buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,12,12,0.00000000,216.000000,216.000000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,13,13,0.00000000,181.970001,181.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,14,14,0.00000000,102.940002,102.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,15,15,0.00000000,42.130001,42.130001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,16,16,0.00000000,153.789993,153.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,17,17,0.00000000,284.480011,284.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,18,18,0.00000000,96.680000,96.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,19,0.00000000,129.410004,129.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,20,0.00000000,176.820007,176.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,21,21,0.00000000,604.239990,604.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,SAIC,Science Applications International Corporation - Common Stock,,22,22,0.00000000,129.899994,129.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,23,23,0.00000000,11.980000,11.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,24,24,0.00000000,350.130005,350.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,25,25,0.00000000,378.779999,378.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,26,26,0.00000000,189.190002,189.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,27,27,0.00000000,927.030029,927.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,28,28,0.00000000,116.165001,116.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,29,29,0.00000000,148.179993,148.179993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,30,30,0.00000000,52.889999,52.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,31,31,0.00000000,332.269989,332.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,EOSE,EOS ENERGY ENTERPRISES CLASS A,Industrials,32,32,0.00000000,3.950000,3.950000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,33,33,0.00000000,365.440002,365.440002,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,34,34,0.00000000,204.970001,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,35,35,0.00000000,35.560001,35.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,36,36,0.00000000,102.699997,102.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,37,37,0.00000000,35.049999,35.049999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,TXN,Texas Instruments,Information Technology,38,38,0.00000000,268.700012,268.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,39,39,0.00000000,236.100006,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,40,40,0.00000000,228.380005,228.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,41,41,0.00000000,516.130005,516.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,42,42,0.00000000,29.150000,29.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,43,43,0.00000000,379.720001,379.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,SITM,SiTime Corporation - Common Stock,,44,44,0.00000000,635.659973,635.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,45,45,0.00000000,14.700000,14.700000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,46,46,0.00000000,36.490002,36.490002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,47,47,0.00000000,152.009995,152.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,48,48,0.00000000,432.299988,432.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,GTX,GARRETT MOTION,Consumer Discretionary,49,49,0.00000000,27.620001,27.620001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,50,50,0.00000000,264.790009,264.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,UNTY,UNITY BANCORP INC,Financials,1,1,0.00000000,60.130001,60.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,LBRT,LIBERTY ENERGY CLASS A,Energy,2,2,0.00000000,20.959999,20.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,NWBI,NORTHWEST BANCSHARES INC,Financials,3,3,0.00000000,15.490000,15.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,HAFC,HANMI FINANCIAL CORP,Financials,4,4,0.00000000,31.799999,31.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,NBN,NORTHEAST BANK,Financials,5,5,0.00000000,132.639999,132.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,CXT,CRANE NXT,Information Technology,6,6,0.00000000,52.049000,52.049000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,CV,CAPSOVISION INC,Health Care,7,7,0.00000000,6.600000,6.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,8,8,0.00000000,16.080000,16.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,MTRN,MATERION,Materials,9,9,0.00000000,257.285004,257.285004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,PLPC,PREFORMED LINE PRODUCTS,Industrials,10,10,0.00000000,423.540009,423.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,COHU,COHU,Information Technology,11,11,0.00000000,57.080002,57.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,HUT,HUT CORP,Information Technology,12,12,0.00000000,98.599998,98.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,EVI,EVI INDUSTRIES INC,Industrials,13,13,0.00000000,15.990000,15.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-11,2026-09-11,Early,Russell,CLSK,CLEANSPARK,Information Technology,14,14,0.00000000,13.670000,13.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,NGS,NATURAL GAS SERVICES GROUP,Energy,15,15,0.00000000,37.930000,37.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,16,16,0.00000000,64.275002,64.275002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,GSBC,GREAT SOUTHERN BANCORP INC,Financials,17,17,0.00000000,80.160004,80.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,ONT,ONTERRIS,Industrials,18,18,0.00000000,18.330000,18.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,19,19,0.00000000,42.340000,42.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,FVCB,FVCBANKCORP INC,Financials,20,20,0.00000000,18.469999,18.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,BFST,BUSINESS FIRST BANCSHARES INC,Financials,21,21,0.00000000,31.420000,31.420000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,OBT,ORANGE COUNTY BANCORP INC,Financials,22,22,0.00000000,38.279999,38.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,23,23,0.00000000,44.340000,44.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,24,24,0.00000000,45.799999,45.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,SRCE,1ST SOURCE,Financials,25,25,0.00000000,87.160004,87.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,26,26,0.00000000,34.950001,34.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,TIC,TIC SOLUTIONS INC,Industrials,27,27,0.00000000,9.560000,9.560000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,CCNE,CNB FINANCIAL CORP,Financials,28,28,0.00000000,34.480000,34.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,LQDT,LIQUIDITY SERVICES INC,Industrials,29,29,0.00000000,42.490002,42.490002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,HMH,HMH HOLDING INC CLASS A,Energy,30,30,0.00000000,20.230000,20.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,WRLD,WORLD ACCEPTANCE CORP,Financials,31,31,0.00000000,190.750000,190.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,TMP,TOMPKINS FINANCIAL CORP,Financials,32,32,0.00000000,98.870003,98.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,33,33,0.00000000,278.179993,278.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,ARDT,ARDENT HEALTH INC,Health Care,34,34,0.00000000,10.980000,10.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,EBS,EMERGENT BIOSOLUTIONS,Health Care,35,35,0.00000000,6.225000,6.225000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,ATEC,ALPHATEC HOLDNGS,Health Care,36,36,0.00000000,10.580000,10.580000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-11,2026-09-11,Early,Russell,BUSE,FIRST BUSEY,Financials,37,37,0.00000000,30.440001,30.440001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,BKKT,BAKKT INC CLASS A,Financials,38,38,0.00000000,8.155000,8.155000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,PNTG,PENNANT GROUP,Health Care,39,39,0.00000000,39.200001,39.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,OFG,OFG BANCORP,Financials,40,40,0.00000000,52.660000,52.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,RIOT,RIOT PLATFORMS,Information Technology,41,41,0.00000000,21.469999,21.469999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,EWTX,EDGEWISE THERAPEUTICS,Health Care,42,42,0.00000000,44.400002,44.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,WBTN,WEBTOON ENTERTAINMENT INC,Communication,43,43,0.00000000,10.780000,10.780000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,44,44,0.00000000,153.869995,153.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,KRRO,KORRO BIO,Health Care,45,45,0.00000000,13.810000,13.810000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,PSIX,POWER SOLUTIONS INTERNATIONAL,Industrials,46,46,0.00000000,42.110001,42.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,47,47,0.00000000,34.049999,34.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,APPS,DIGITAL TURBINE,Information Technology,48,48,0.00000000,11.810000,11.810000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,FMBH,FIRST MID BANCSHARES INC,Financials,49,49,0.00000000,51.020000,51.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Russell,FNLC,FIRST BANCORP INC,Financials,50,50,0.00000000,34.950001,34.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,TXN,Texas Instruments,Information Technology,1,1,0.00000000,268.700012,268.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,ADI,Analog Devices,Information Technology,2,2,0.00000000,378.779999,378.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,3,3,0.00000000,411.709991,411.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,TER,Teradyne,Information Technology,4,4,0.00000000,379.720001,379.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,5,5,0.00000000,236.619995,236.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,ANET,Arista Networks,Information Technology,6,6,0.00000000,199.449997,199.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,ETN,Eaton Corporation,Industrials,7,7,0.00000000,425.299988,425.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,8,8,0.00000000,818.544983,818.544983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,TEL,TE Connectivity,Information Technology,9,9,0.00000000,211.970001,211.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,KEYS,Keysight Technologies,Information Technology,10,10,0.00000000,338.720001,338.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,FIX,Comfort Systems USA,Industrials,11,11,0.00000000,1690.959961,1690.959961,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,NTAP,NetApp,Information Technology,12,12,0.00000000,199.279999,199.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,TKO,TKO Group Holdings,Communication Services,13,13,0.00000000,190.375000,190.375000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,JBHT,J.B. Hunt,Industrials,14,14,0.00000000,270.450012,270.450012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Prism,S&P 500,NI,NiSource,Utilities,15,15,0.00000000,41.424999,41.424999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
